8.525,0.0473294807948946,0.0163880892439584,0.465690575998666,0.0985901353431448,0.660111359570179,-10.0189788560902,0.153030169738138,0.145299296512151,-0.0353359250502442,-0.0969853229357312,0.0913501247652032,-2.46259709597766,0.145571082361922,0.172637934390331,-0.0469733019326926,16.2218173379785,7.61452076657613,0.737256900521157,-7.76662447744257,-16.0981702765814,-1.48333744013468,7.18213267182783,-5.88829079010199,-2.81,0.156349590510485,-0.0950776150797701,17.895251495322,18.1512262115827,0.169734111005148,1.11051476113475,175.539993286133,-67.6855332645008,-139.71287630526,-175.539993286133,4.26418828964233,18.2000007629395,5.78000020980835,16.0060005187988,35.0699996948242,991.157207056419
8.55,0.0505193754732155,0.0065383213053004,0.46666174922573,0.0697573957907505,0.901493095095925,-10.4519134311105,0.222447017186874,0.166441016047393,-0.0567526421616646,-0.095152273774147,0.0919357240200043,-2.4628164768219,0.157074868679047,0.181206479668617,-0.0488479994237423,16.2066304592328,7.61073827347102,0.748721533817784,-7.76123442132802,-16.085823188978,-1.46571635548716,7.18200944244261,-5.88835326226459,-2.81,0.158106185029747,-0.0951106176938104,17.8678226470947,18.1410040680015,0.169734111005148,1.11051476113475,175.539993286133,-67.6855332645008,-139.71287630526,-175.539993286133,4.26418828964233,18.2000007629395,5.78000020980835,16.0060005187988,35.0699996948242,991.157478883094
8.575,0.0517943288357288,0.00146875661200814,0.467632947881282,0.195127080713417,0.365291173400475,-11.2562545073273,0.25464103805418,0.167147755074455,-0.0785352376032999,-0.0910306872166759,0.096293802474244,-2.46521344512461,0.1337424588735,0.180037291755868,-0.0713407445485894,16.2049353813482,7.6071778462624,0.745536707351497,-7.79800111285562,-16.0606354768481,-1.50734110408118,7.1818862130574,-5.88841573442719,-2.81,0.160493576145827,-0.0945501553129568,17.8678226470947,18.1540077939904,0.169734111005148,1.11051476113475,175.539993286133,-67.6855332645008,-139.71287630526,-175.539993286133,4.26418828964233,18.2000007629395,5.76000022888184,16.0149993896484,35.0699996948242,991.15775070977
8.6,0.0613352228535017,-0.00933994457441333,0.468604123405792,0.398684968548133,0.412438231597605,-11.1961033885782,0.224068249418042,0.13534090085874,-0.0952175515722275,-0.0861202910478205,0.100366043285612,-2.46860631289458,0.14135944916281,0.130649328586499,-0.0966563044935745,16.1703195554689,7.64633931963674,0.737008363847857,-7.79897284880507,-16.0399788945732,-1.5440273348073,7.18176803480422,-5.88847573484211,-2.81,0.16323048697692,-0.0915473398522077,17.8563030872148,18.1405154450718,0.169733980573274,1.11051473322748,175.574005126953,-67.8637728466486,-140.083401054574,-175.574005126953,4.26420831680298,18.1784553527832,5.76000022888184,16.0149993896484,35.0699996948242,991.15215309379
8.625,0.06133774892292,-0.0109269079337484,0.468998223642773,0.323239115900882,0.262801008201034,-11.8813384535677,0.194215586180519,0.0755073958415612,-0.111623527027305,-0.0815484107120061,0.102364989736939,-2.47177914747816,0.149834802799493,0.0625517147835286,-0.113548168667947,16.0992158327495,7.70981629247956,0.719502882837177,-7.75480760079968,-16.018238571997,-1.55650063180605,7.18166816537308,-5.88852677592118,-2.81,0.165405535241062,-0.0873959520932458,17.8057741086508,18.0908990946024,0.169733695994641,1.11051467233888,175.648254394531,-68.2526592067958,-140.891818689397,-175.648254394531,4.26425123214722,18.1314449310303,5.76000022888184,16.0149993896484,35.0699996948242,991.139618863765
8.65,0.0616670398030973,-0.0179167517756427,0.469,0.292551446607268,0.306638414171,-12.7519203039345,0.117380198697741,0.0409939771312472,-0.121643357182171,-0.0781170365771444,0.102715826487437,-2.47527376431952,0.0854772197717252,0.0256853952763566,-0.124029556456155,16.0097230447521,7.79261862378577,0.601846844430585,-7.68736256680333,-15.9869181143203,-1.64962498226682,7.18156829594194,-5.88857781700024,-2.81,0.161472988759579,-0.082365376764294,17.7662410736084,18.0113312096401,0.169733411416007,1.11051461145028,175.722473144531,-68.6415455697794,-141.7002363243,-175.722473144531,4.26429462432861,18.0844326019287,5.76000022888184,16.0149993896484,35.0699996948242,991.127084633739
8.675,0.0605544014331078,-0.0187015805032088,0.469,0.442012316926227,-0.0352440430060355,-12.9582040235462,-0.0226199783387819,0.000939505027061508,-0.13364886985018,-0.081308398205738,0.102614477574538,-2.47805410754418,-0.0629684822099424,-0.0112569093928415,-0.136007928603455,15.9690162656085,7.85248597027055,0.526476146167247,-7.65860490734206,-15.976160484447,-1.74821640121462,7.1814684265108,-5.88862885807931,-2.81,0.155985881110313,-0.0792908481130794,17.7662410736084,17.9753568887449,0.169733126837374,1.11051455056168,175.796691894531,-69.0304319299266,-142.508653959124,-175.796691894531,4.26433753967285,18.0374221801758,6.46000003814697,15.956000328064,35.0699996948242,991.114550403713
8.7,0.0632450186697016,-0.0125175475592621,0.469,0.6156203114449,0.218652942670394,-12.9067004193089,-0.12061552600029,-0.0792045482825266,-0.15102348577114,-0.0880601069557145,0.0982117525102477,-2.48306170674655,-0.183100634353326,-0.141072132173489,-0.155031765103627,15.9094747961191,7.93459475717754,0.449530989217874,-7.64165413021921,-15.9563336701536,-1.8088113002942,7.18131825689348,-5.88870438386845,-2.81,0.148163007194022,-0.0750791753301465,17.7513181352124,17.9465887746833,0.169732960833171,1.11051451504333,175.839996337891,-69.2572823079792,-142.98023091281,-175.839996337891,4.26436281204224,18.0100002288818,6.46000003814697,15.956000328064,35.0699996948242,991.106125035237
8.725,0.0610094509162892,-0.0106004038238956,0.469,0.523926554663308,0.2108569130487,-11.9832329534436,-0.194957343966384,-0.191668490826375,-0.16296333165331,-0.0932440415934632,0.0908366602019897,-2.48756923373706,-0.288664263313671,-0.253501304019593,-0.163429267640282,15.8100088801212,8.03748960210352,0.311425775835869,-7.57792650009094,-15.9289156505086,-1.87063680747823,7.1811514461849,-5.88878801007084,-2.81,0.137657211394364,-0.0696593668821775,17.6793149574516,17.8750370088566,0.169732960833171,1.11051451504333,175.839996337891,-69.2572823079792,-142.98023091281,-175.839996337891,4.26436281204224,18.0100002288818,6.46000003814697,15.956000328064,35.0699996948242,991.10345207293
8.75,0.0514756424718921,-0.00201597853010108,0.470052035890014,0.34831076833608,0.272275204609917,-10.6194829971431,-0.254653092970317,-0.281326751274495,-0.162661967382895,-0.100730049504481,0.0814965960157534,-2.49177129157889,-0.181877507498902,-0.337486242417312,-0.163470407810362,15.7139641927487,8.14031363679159,0.14695870638756,-7.51700081036474,-15.9031338664917,-1.94936032049654,7.18098463547632,-5.88887163627323,-2.81,0.12410174729447,-0.0644412185104525,17.621488571167,17.8060923517675,0.169732960833171,1.11051451504333,175.839996337891,-69.2572823079792,-142.98023091281,-175.839996337891,4.26436281204224,18.0100002288818,6.46000003814697,15.956000328064,35.0699996948242,991.100779110623
8.775,0.0438482589566941,0.00370725846606288,0.471670673212934,0.224836534044867,0.419453434353162,-9.38175353765386,-0.220315136553018,-0.316917937359812,-0.164163906554654,-0.108063464016964,0.0749843400363227,-2.49538542508537,-0.28082916114456,-0.306961703370735,-0.172817543909713,15.6649095858433,8.15922994116331,0.138506154407597,-7.53338756067097,-15.8608728770061,-1.91373795500087,7.18081782476774,-5.88895526247562,-2.81,0.119288093802883,-0.0637383087475915,17.621488571167,17.7974792228889,0.169732960833171,1.11051451504333,175.839996337891,-69.2572823079792,-142.98023091281,-175.839996337891,4.26436281204224,18.0100002288818,7,15.9390001296997,35.0699996948242,991.098106148317
8.8,0.0390809648184569,0.0129167980827842,0.473289318317062,0.168519716907802,0.33616547816182,-8.32195915671187,-0.209012094580452,-0.309036277518394,-0.169499364497019,-0.11375309170644,0.0671595890865741,-2.4992511406222,-0.229966823726223,-0.29904011906497,-0.172910299779813,15.6315221875767,8.20722064696358,0.112332918294427,-7.55123100072073,-15.8495504241876,-1.86714676929029,7.18066843970915,-5.88903026277215,-2.81,0.114030429606188,-0.0610616683025188,17.6151188722591,17.8081384547504,0.169732855249748,1.11051449237204,175.871551513672,-69.4020804204227,-143.2801673494,-175.871551513672,4.26434659957886,17.9932975769043,7,15.9390001296997,35.0699996948242,991.096288307426
8.825,0.0400188040980046,0.0141937979670836,0.474907963323855,0.0470494408420234,0.359786454686662,-6.96377737138404,-0.189498071344056,-0.291206121737875,-0.174518658390516,-0.115495524749028,0.059500354185644,-2.50305479113744,-0.182079368338689,-0.247296667525828,-0.174336863345973,15.5555570418559,8.28277035954195,0.113492994026801,-7.51669963868385,-15.842206649737,-1.76528620338775,7.18052497690713,-5.88910233148061,-2.81,0.112612506916738,-0.0565190996494955,17.5809702086694,17.7810045803959,0.169732573693952,1.11051443191527,175.955673217773,-69.7882087235814,-144.079997847078,-175.955673217773,4.26430320739746,17.9487648010254,7,15.9390001296997,35.0699996948242,991.095895668895
8.85,0.0320807448456756,0.019276215066284,0.47652573442441,-0.0741575931768341,0.27543318812208,-6.27865005529107,-0.137884200177412,-0.248449999480425,-0.180554865410041,-0.121514936317125,0.0536359319465311,-2.50752102112237,-0.115118801507685,-0.208392038232066,-0.177157734259262,15.502401846921,8.33102197586252,0.113168228277682,-7.52507398735089,-15.8155883656732,-1.72731681115321,7.1803815141051,-5.88917440018907,-2.81,0.108943531429046,-0.0538084833341579,17.5528373718262,17.7751601569964,0.169732292138157,1.11051437145851,176.039794921875,-70.1743370253219,-144.879828344598,-176.039794921875,4.26426029205322,17.9042263031006,7,15.9390001296997,35.0699996948242,991.095503030364
8.875,0.0289016593908015,0.0224621105864794,0.477,-0.110580744047895,0.315963196899,-5.22719809857993,-0.160193461582364,-0.182812012515251,-0.18236552077859,-0.124871358838184,0.0519291883243373,-2.51171008576626,-0.202602998983479,-0.089272964532072,-0.186219385345911,15.4783974405821,8.36223430477097,0.198716437117044,-7.55376740843706,-15.8043200136784,-1.64660407000777,7.18023805130308,-5.88924646889753,-2.81,0.111844021743858,-0.0517698850883138,17.5528373718262,17.797558550992,0.169732010582362,1.11051431100174,176.123901367188,-70.5604653270624,-145.679658842198,-176.123901367188,4.26421689987183,17.8596897125244,6.8600001335144,15.9809999465942,35.0699996948242,991.095110391833
8.9,0.0288962022257069,0.0294413597764516,0.477,-0.139493033686744,0.309663260173661,-4.79357978177178,-0.0889609529221498,-0.0856847564112983,-0.188779378480861,-0.12583598805377,0.0524891385351167,-2.51655288775192,-0.117567039845353,0.0194529688311474,-0.186329367321327,15.4824310131004,8.37641539278932,0.232124119780788,-7.62351875635145,-15.7842314106203,-1.63214186347233,7.18006494481293,-5.88933305379022,-2.81,0.113194942919389,-0.0503209158531301,17.5471334162447,17.8449559730239,0.169731822878499,1.11051427069723,176.179992675781,-70.8178841953622,-146.212879173957,-176.179992675781,4.26418828964233,17.8299999237061,6.8600001335144,15.9809999465942,35.0699996948242,991.093514668573
8.925,0.0327024344711494,0.0294353011571284,0.477,-0.241175824154002,0.280122861665436,-5.06265018606186,-0.0876855086654942,0.0365112049893684,-0.191433896560252,-0.126800617269356,0.053049088745896,-2.52139568973758,-0.0325310807072379,0.128178902194351,-0.186439349296743,15.491791927037,8.40836769738027,0.246162383446385,-7.68781887498804,-15.7786742377825,-1.63943301397115,7.17979161829362,-5.88946871531605,-2.81,0.113433765948747,-0.0478673590014307,17.5127314341437,17.894481124478,0.169731822878499,1.11051427069723,176.179992675781,-70.8178841953622,-146.212879173957,-176.179992675781,4.26418828964233,17.8299999237061,6.8600001335144,15.9809999465942,35.0699996948242,991.089512775854
8.95,0.0355679782527417,0.0291124032458501,0.477,-0.121297537197459,0.278531925256714,-6.41689753080421,-0.0251779295421446,0.14451412158531,-0.192502071530541,-0.127186675034741,0.0542979380915478,-2.5234649305031,-0.0160286098076537,0.167119028194711,-0.186866655290349,15.3760125855714,8.50262094903002,0.628211215850302,-7.55856699949783,-15.821411746976,-1.28917439200688,7.1795182917743,-5.88960437684187,-2.81,0.13542645515797,-0.0425149375053136,17.4836769104004,17.8371765204079,0.169731822878499,1.11051427069723,176.179992675781,-70.8178841953622,-146.212879173957,-176.179992675781,4.26418828964233,17.8299999237061,6.8600001335144,15.9809999465942,35.0699996948242,991.085510883135
8.975,0.0384176730591021,0.0287912912437704,0.477204238991993,0.0778182413806516,0.256213419857621,-8.03276506257659,0.0205294821089518,0.227856779476742,-0.193116826974938,-0.128501266241074,0.0627541691064835,-2.53104877471924,-0.0317461863160133,0.280955523252487,-0.189894020557404,15.3607032377271,8.52236890371093,0.698833919625664,-7.64326004870505,-15.7733007123679,-1.36158180097986,7.17924496525498,-5.8897400383677,-2.81,0.139886108461087,-0.0405758400609903,17.4836769104004,17.874264789489,0.169731822878499,1.11051427069723,176.179992675781,-70.8178841953622,-146.212879173957,-176.179992675781,4.26418828964233,17.8299999237061,7.15999984741211,15.9399995803833,35.0699996948242,991.081508990416
9,0.0530176681566292,0.030672789338676,0.477551093399737,0.173895191387376,0.263906834974287,-9.59452876453069,0.037483399500097,0.269839216744068,-0.193960305970371,-0.127930394863126,0.066221650240697,-2.53414692353693,0.0140421786938594,0.276559544138622,-0.191196169037323,15.2868056190901,8.58032874946559,0.830432898851455,-7.59202556293693,-15.7707207441541,-1.28203016573901,7.17897163873566,-5.88987569989353,-2.81,0.148533735627141,-0.0369856390725457,17.475276514427,17.8367079063072,0.169731741639719,1.11051425331591,176.204528808594,-70.9288960834598,-146.443658487452,-176.204528808594,4.26444005966187,17.8126792907715,7.15999984741211,15.9399995803833,35.0699996948242,991.071789928318
9.025,0.0530176681566292,0.030672789338676,0.477897942860545,0.341876894430463,0.311410157184026,-10.9685331846186,0.0676984826274102,0.288384597983916,-0.198874260616414,-0.126861099877321,0.0727165636895276,-2.53995004333591,0.0998080289441277,0.26832546794259,-0.19363521379265,15.2804559995159,8.56323100866071,0.817350470418128,-7.68134554259754,-15.7027411833549,-1.38208995224989,7.1786800433879,-5.89001842309305,-2.81,0.149285873612437,-0.0370828675086726,17.4173737850386,17.8647366476634,0.169731463106763,1.11051419372281,176.288665771484,-71.3095082655506,-147.234901847747,-176.288665771484,4.26530408859253,17.7532997131348,7.15999984741211,15.9399995803833,35.0699996948242,991.048186312017
9.05,0.0580994572644344,0.0274917468088194,0.478244790663981,0.513751637723312,0.187021131060253,-11.9304212120133,0.101739005868977,0.259536980317757,-0.205170431514623,-0.125609140295069,0.0791785469063625,-2.54638898509781,0.154214580289783,0.236599176013631,-0.197337415118167,15.2420693302269,8.57184540704445,0.860039930204315,-7.73838065107009,-15.6404056414796,-1.42550205204144,7.17835431666985,-5.89017433950855,-2.81,0.153499794717416,-0.0356526615721854,17.3672714233398,17.8743622853413,0.169731184573806,1.11051413412972,176.372787475586,-71.6901204490594,-148.026145208122,-176.372787475586,4.26616764068604,17.6939182281494,7.96999979019165,15.9079999923706,35.0699996948242,991.024582695715
9.075,0.0631864019613063,0.0243074770399451,0.478591642602273,0.650461678475667,0.123338323370495,-12.3087873397867,0.0710849210070462,0.184115991207702,-0.20784924994541,-0.124044291675091,0.0841257721185684,-2.55346322059631,0.0961717888712883,0.136439844965935,-0.204283878207207,15.1024671355445,8.70897173646379,1.03266492528623,-7.65127467998197,-15.6431586126111,-1.32162155203397,7.1780285899518,-5.89033025592406,-2.81,0.165747549121319,-0.0269735777158382,17.3672714233398,17.8112651664905,0.169730906040849,1.11051407453662,176.456909179688,-72.0707326311502,-148.817388568417,-176.456909179688,4.2670316696167,17.6345367431641,7.96999979019165,15.9079999923706,35.0699996948242,991.000979079414
