8.45,0.0320825280058008,0.0135941005649408,0.477,0.196525329639044,0.000277166770016629,-9.40056834756432,-0.0629819775395495,-0.024354982051863,-0.105900212661938,-0.0572443103484667,0.018740025239666,-2.63665033212113,-0.00176310148583847,-0.059806079510462,-0.106453637102437,14.0426345090431,9.59552172061489,0.472275595786415,-7.63935006253194,-15.199242602841,-0.340617389182433,7.51962479225207,-5.98679278945634,-2.81,0.159224663398902,0.0317223087379762,17.0156593322754,17.9098185554939,0.169730618601315,1.11050552485235,178.630004882812,-63.3827258735894,-132.580889605591,-178.630004882812,4.24673509597778,17.1700000762939,7.71999979019165,16.0160007476807,36.25,990.98358575229
8.475,0.0314548399605681,0.0154692096439256,0.477,0.218216209843068,-0.212826922225648,-9.89707011899707,-0.0579302543663789,0.0342928388444614,-0.0987181676179365,-0.0579100266011386,0.0189267569898498,-2.63908761521198,0.020902780815453,-7.73968492588512e-05,-0.0964963671266849,14.0400754088659,9.59929995992058,0.518539292014368,-7.67164986663429,-15.1852810351616,-0.30362544601433,7.51916522673857,-5.98702981712286,-2.81,0.161370615126228,0.0323003992509301,17.0156593322754,17.9346202099755,0.169730618601315,1.11050552485235,178.630004882812,-63.3827258735894,-132.580889605591,-178.630004882812,4.24673509597778,17.1700000762939,7.71999979019165,16.0160007476807,36.25,990.978385136045
8.5,0.033385150875279,0.0161597285644411,0.477,0.284938675212652,-0.253941247215138,-10.3462170388159,-0.121826890413651,0.0537567914905295,-0.0817900764308836,-0.0611418734981478,0.0211832940157009,-2.64144194961305,-0.195847600707399,0.0845884615356376,-0.0844826797649973,13.9969468506679,9.64877508969844,0.559410705509739,-7.64423790530983,-15.1915954576061,-0.327683549956763,7.51900060918116,-5.98711472987067,-2.81,0.162782881087411,0.0351414452303261,17.0145261546977,17.911118409322,0.169730543853076,1.11050550812126,178.633453369141,-63.4895848126032,-132.79323513581,-178.633453369141,4.2466869354248,17.1762084960938,7.71999979019165,16.0160007476807,36.25,990.9744599441
8.525,0.0361938427133727,0.0234082785776077,0.477,0.382003348350796,-0.0646842190407312,-10.4241693947622,-0.122388187619678,0.0135761476306738,-0.0679857160141701,-0.0631510269233297,0.0205587184209094,-2.64330070682093,-0.079542313910165,0.00995895301378715,-0.0696653894167906,13.9526394187742,9.68603879352384,0.561753908758097,-7.6155720668437,-15.1888197188803,-0.337460154756612,7.5189278167352,-5.98715228521499,-2.81,0.162064886656189,0.0374122432808287,17.0007013882503,17.8839935017921,0.169730282234239,1.11050544956246,178.6455078125,-63.8635910956061,-133.536444491736,-178.6455078125,4.24651861190796,17.1979312896729,7.71999979019165,16.0160007476807,36.25,990.973723312904
8.55,0.0352440171455561,0.0282214016291043,0.477,0.400144787180099,-0.143977574762648,-10.1786257399771,-0.119836795852996,-0.0391684615199058,-0.0541031433812862,-0.0684254754841969,0.0208498062985496,-2.64487561135593,-0.179594439541674,-0.00983497284048442,-0.0630605439105038,13.926486127835,9.67703531801834,0.582141246625768,-7.61966293996523,-15.1569744473862,-0.371186110435956,7.51885502428924,-5.98718984055931,-2.81,0.160777295375306,0.0365908626714759,16.9871788024902,17.8663787343039,0.169730020615403,1.11050539100365,178.657592773438,-64.2375973814453,-134.279653847583,-178.657592773438,4.24634981155396,17.219654083252,7.51999998092651,16.0610008239746,36.25,990.972986681708
8.575,0.0352380488084468,0.0319709154944257,0.477,0.36726377522994,0.0729519732136206,-10.1900301709109,-0.115985915752291,-0.0514234362233279,-0.0453764831122283,-0.0718094837981673,0.019529378074617,-2.6461259744114,-0.170383967206501,-0.038194315364038,-0.0500376033426849,13.9116392087811,9.71100127700798,0.583531839390646,-7.6093903666059,-15.1698933358382,-0.38636137595081,7.51878223184329,-5.98722739590362,-2.81,0.15892638352058,0.0383555266798757,16.9871788024902,17.8621662771593,0.169729758996566,1.11050533244485,178.669647216797,-64.6116036644482,-135.02286320343,-178.669647216797,4.24618148803711,17.2413787841797,7.51999998092651,16.0610008239746,36.25,990.972250050512
8.6,0.033308719313819,0.0376310658170425,0.477,0.249013530494808,0.0383544669765154,-10.2476205047367,-0.0382682110184414,-0.0199788450633028,-0.0373191715494221,-0.0686941574867904,0.0170615297473781,-2.64700945280858,0.00778741249154323,-0.0301806977944766,-0.0362403781779495,13.8948918971927,9.70621529005583,0.614055726469154,-7.61089528041707,-15.1540582101241,-0.290677349459966,7.51854140988507,-5.98735247154571,-2.81,0.16170129301271,0.0386890483561367,16.9871788024902,17.8682773450904,0.169729534751849,1.11050528225158,178.679992675781,-64.9321804800714,-135.659899794167,-178.679992675781,4.24603700637817,17.2600002288818,7.51999998092651,16.0610008239746,36.25,990.971395558324
8.625,0.0317549675223914,0.0326716935431002,0.477,0.272383747105918,0.0417594289106098,-10.1784352073763,-0.000803099441940102,-0.00286129288175145,-0.0215941202949625,-0.0723657794085616,0.0179950769375674,-2.64792567360964,-0.0336094560352614,-0.00497472472684528,-0.0268585947652316,13.8829086745531,9.67285334098968,0.598276910849776,-7.62963698924292,-15.1103141836531,-0.352455625575555,7.5182459631106,-5.98750599921457,-2.81,0.159272288274256,0.0365698797026807,16.9770073827445,17.8528292284592,0.169729534751849,1.11050528225158,178.679992675781,-64.9321804800714,-135.659899794167,-178.679992675781,4.24603700637817,17.2600002288818,7.51999998092651,16.0610008239746,36.25,990.969833900189
8.65,0.0323739097661148,0.0341513686417466,0.477,0.3221376568716,0.219717673273096,-9.71021133908617,0.0543617753132296,-0.0230499320853768,-0.0164915242693844,-0.0671309898615339,0.0163198462516751,-2.64817157719264,0.0532810298068832,-0.0110132241392069,-0.0152853306548216,13.8663435983802,9.68250815476855,0.621354770121218,-7.61483134116965,-15.1116320251397,-0.25583566632572,7.51795051633613,-5.98765952688344,-2.81,0.162908574536405,0.0378455441018232,16.9664314178952,17.8541792401445,0.169729534751849,1.11050528225158,178.679992675781,-64.9321804800714,-135.659899794167,-178.679992675781,4.24603700637817,17.2600002288818,7.48000001907349,16.0650005340576,36.25,990.968272242053
8.675,0.0320665096210183,0.0300712260072594,0.477,0.282462180138612,-0.0872494908797117,-9.18264646739701,0.117389068117428,-0.0559212462018085,-0.0136341750838144,-0.0644740907253032,0.0150553193283408,-2.64857844196284,0.108463121156535,-0.0395574221923646,-0.0118062252500079,13.8614570968338,9.65403382078991,0.59785151959697,-7.63114955383862,-15.0800714476854,-0.234072466246859,7.51765506956167,-5.9878130545523,-2.81,0.162660730819292,0.0366920095742106,16.9653911590576,17.8547149757312,0.169729534751849,1.11050528225158,178.679992675781,-64.9321804800714,-135.659899794167,-178.679992675781,4.24603700637817,17.2600002288818,7.48000001907349,16.0650005340576,36.25,990.966710583917
8.7,0.0295278782211356,0.0250100403848292,0.477,0.152754844433643,-0.015199742798347,-8.77361434773791,0.0667266242481094,-0.058129397233665,-0.00877648679702212,-0.0664204195046914,0.0139724057347785,-2.64904381369243,0.118647740752674,-0.0934429591684086,-0.0083471168610708,13.8492833078563,9.66766855393565,0.514510114064457,-7.62260488627182,-15.0772524563731,-0.321771941091447,7.51747453312446,-5.98790400844795,-2.81,0.156907962864362,0.0373656476050407,16.9653911590576,17.8333827107077,0.169729534751849,1.11050528225158,178.679992675781,-64.9321804800714,-135.659899794167,-178.679992675781,4.24603700637817,17.2600002288818,7.48000001907349,16.0650005340576,36.25,990.965148925781
8.725,0.0284234867550106,0.0277000528415139,0.477,0.141410533706972,-0.092397614248569,-8.56249715164534,0.0719441435721694,-0.035468112112063,-0.007120589898798,-0.0621886834438016,0.0127767388002508,-2.64922623078634,0.0462180619127446,-0.032259764490022,-0.0102033635122489,13.8432705280242,9.66157861532655,0.555249267148266,-7.62277129779368,-15.0709690412457,-0.223140987302413,7.51733252724125,-5.98797398074868,-2.81,0.161038639330679,0.0375993738014693,16.948831548109,17.8441974505279,0.169729273133013,1.11050522369278,178.689651489258,-65.3061867644925,-136.403109150093,-178.689651489258,4.24637413024902,17.2431030273438,7.48000001907349,16.0650005340576,36.25,990.968655290275
8.75,0.0282531766792057,0.0281725581035887,0.477,0.180158824913338,-0.0619136274798371,-8.4091234195928,0.0119820364250706,-0.0136153015831886,-0.00230916811792813,-0.0628970173446832,0.0118223738061116,-2.64952348265785,0.103978012651667,-0.0526467336167642,-0.00385684019399666,13.8406959810345,9.67808989451357,0.509798270252437,-7.61819017179972,-15.0792610489612,-0.263150613985195,7.51719052135804,-5.98804395304941,-2.81,0.157952907434809,0.0385219813203139,16.9291535688648,17.8386215500765,0.169729011514176,1.11050516513397,178.699310302734,-65.6801930489135,-137.146318505939,-178.699310302734,4.24671077728271,17.2262077331543,7.73999977111816,16.0069999694824,36.25,990.972161654768
8.775,0.0276251419991344,0.0281735577858999,0.477,0.233343407736516,0.0706444266704084,-8.47321412668888,0.00841596564709944,-0.0109773303514426,0.00154923028555292,-0.0618092797737229,0.0111806350207778,-2.64954864798822,0.0959321481055209,-0.0403485774892996,0.0037926275345758,13.8426300034041,9.6631474234455,0.551559244154901,-7.62672281855883,-15.0695613464633,-0.201149228810573,7.51704851547484,-5.98811392535014,-2.81,0.16063956803793,0.0378144849265382,16.9248523712158,17.8497226820553,0.16972874989534,1.11050510657517,178.708953857422,-66.0541993333346,-137.889527861865,-178.708953857422,4.24704837799072,17.2093105316162,7.73999977111816,16.0069999694824,36.25,990.975668019262
8.8,0.0270030065578741,0.0262860982176366,0.477,0.168966768896786,-0.0409995402894043,-8.51205150386217,0.0384530356745231,-0.010039926260778,0.00815206905480827,-0.0620629428850706,0.0120786284870748,-2.64950602152867,-0.0460866034724849,0.0109605449732102,0.00338666376966934,13.8400513703854,9.62893752247691,0.596236059836522,-7.63894335447482,-15.0411715452404,-0.169293117097562,7.51677600775208,-5.98825221526244,-2.81,0.16322353576416,0.0358428588738716,16.9248523712158,17.8500563198853,0.169728488276503,1.11050504801636,178.718612670898,-66.4282056177556,-138.632737217712,-178.718612670898,4.24738502502441,17.1924152374268,7.73999977111816,16.0069999694824,36.25,990.979174383755
8.825,0.028407335309584,0.0286306306784251,0.477,0.164312107910279,-0.0197483989905076,-8.6343567488677,0.0479964689641814,0.000480593377439957,0.0131284307946744,-0.0589915702861078,0.010615693713591,-2.64936209882712,0.0912573019591797,-0.0173197581968859,0.0115567974035553,13.8320791107223,9.65376117622714,0.59153497106393,-7.61861625032179,-15.0602911566702,-0.125489846425128,7.51646303640787,-5.98841168784912,-2.81,0.164232864200763,0.0376242566159981,16.9153852842215,17.8487035068953,0.169728450902384,1.11050503965082,178.720001220703,-66.4816350865534,-138.738909982901,-178.720001220703,4.24743318557739,17.1900005340576,7.73999977111816,16.0069999694824,36.247932434082,990.978766079607
8.85,0.0282738792950075,0.0288371998548036,0.477,0.17842915281261,0.0413101698780256,-9.01091781823986,0.0725411008307191,0.0293381598381812,0.0134965438252386,-0.0605705555209349,0.0124942453423366,-2.64929336021484,-0.00405264100942961,0.025466730226775,0.00786704209532902,13.8423769287071,9.6183374058579,0.606269347935437,-7.64272403835124,-15.0352132936273,-0.150021666146729,7.51615006506367,-5.9885711604358,-2.81,0.164615211716322,0.035387631987645,16.9022604590702,17.8524139181733,0.169728450902384,1.11050503965082,178.720001220703,-66.4816350865534,-138.738909982901,-178.720001220703,4.24743318557739,17.1900005340576,7.32000017166138,16.0590000152588,36.2455177307129,990.977705330684
8.875,0.0295248314863007,0.0313450969733283,0.477,0.259804058152546,0.124474085949915,-9.81664204324134,0.0561754165515421,0.0684032670924309,0.0149405664207895,-0.0589809580195632,0.0138432321019889,-2.64907230271968,0.00668705467554557,0.0665463494133678,0.0112883560139378,13.8443237113217,9.64604112816032,0.620988384287657,-7.62780803108932,-15.0629971594685,-0.140343358008675,7.51583709371947,-5.98873063302248,-2.81,0.166532492575797,0.037079189961848,16.8978137969971,17.854953577236,0.169728450902384,1.11050503965082,178.720001220703,-66.4816350865534,-138.738909982901,-178.720001220703,4.24743318557739,17.1900005340576,7.32000017166138,16.0590000152588,36.2431030273438,990.976644581762
8.9,0.0327045740075497,0.0280911710833991,0.477,0.343715084902881,-0.0300602042427659,-10.0224082638395,0.131902815945629,0.0860998841829135,0.0169033479056528,-0.0508329606435554,0.0145338899876504,-2.64854122507123,0.144827504359055,0.101396724504857,0.0206027862418178,13.8533037523803,9.6131623514042,0.677943897849542,-7.64390843389301,-15.0451661563271,-0.0127421179644573,7.515703233779,-5.98879794731515,-2.81,0.173825404710786,0.0361521269103921,16.8978137969971,17.8789340484949,0.169728450902384,1.11050503965082,178.720001220703,-66.4816350865534,-138.738909982901,-178.720001220703,4.24743318557739,17.1900005340576,7.32000017166138,16.0590000152588,36.2406921386719,990.975583832839
8.925,0.0330437272305511,0.0189802834963883,0.477,0.370778234057359,-0.211887268687488,-10.2032680632063,0.0423694837240539,0.0622397914843572,0.0264932772537879,-0.0527039083557319,0.0171094306348468,-2.64815483680258,0.0702421709008932,0.0626034930352106,0.0258320869008508,13.8456766847399,9.60249568139524,0.617286027049715,-7.63653279373752,-15.0319372607825,-0.126322154925518,7.51562313062252,-5.9888376020987,-2.81,0.170252746224174,0.0352537577147411,16.8946160283582,17.8484623250618,0.169728264934543,1.1105049978231,178.726898193359,-66.7487824319607,-139.267209248987,-178.726898193359,4.24701166152954,17.1710338592529,7.32000017166138,16.0590000152588,36.2400016784668,990.972776215652
8.95,0.0343100668071863,0.0189241087506197,0.477,0.409021550314644,0.0216805004977907,-10.5444529785476,0.050154742000481,0.0478974061028695,0.029331450704419,-0.048325313929655,0.0176381840358425,-2.64736794546431,0.0193493627575742,0.0657541926532589,0.0301997783058299,13.8479050491357,9.59623708448116,0.640959204968174,-7.63032503231881,-15.0345148590392,-0.0676164800850558,7.51554302746604,-5.98887725688226,-2.81,0.17388365396193,0.0353170592861278,16.8892961041681,17.8533343183918,0.169728004579565,1.11050493926429,178.736557006836,-67.1227887163817,-140.006828221509,-178.736557006836,4.246422290802,17.1444835662842,7.30999994277954,16.0480003356934,36.2400016784668,990.969269851158
8.975,0.0346284004138032,0.0160990706966364,0.477,0.358468486683672,-0.193399791390009,-10.9289410730825,0.0262737268437431,0.0502486071981728,0.028447132941351,-0.0480458658751702,0.0190611182643791,-2.64679135183766,-0.0199929933707412,0.0701101106235915,0.0283571927066355,13.8527641192636,9.5848006664852,0.594112082395935,-7.63161925461282,-15.0286953116549,-0.130963768754723,7.51546292430955,-5.98891691166581,-2.81,0.171758370448945,0.0346012306965344,16.8868541717529,17.8417747767497,0.169727744224588,1.11050488070549,178.746200561523,-67.4967950022209,-140.74644719403,-178.746200561523,4.2458324432373,17.1179313659668,7.30999994277954,16.0480003356934,36.2400016784668,990.965763486665
9,0.0365247961460778,0.0167455906664523,0.477,0.383906667638561,0.00521034523801187,-10.6166213309182,-0.0465199726509794,0.0423138077943203,0.034155591952265,-0.0508807622704658,0.0200326509851698,-2.64611124125712,0.0192125924876133,0.0154738917990533,0.0392502982483318,13.851303450626,9.59207668049344,0.544868156141635,-7.61621575643618,-15.0368804613116,-0.221149671053536,7.51526069234781,-5.98901976826226,-2.81,0.167912908205439,0.0345115994906971,16.8868541717529,17.8193015762857,0.169727483869611,1.11050482214668,178.755859375,-67.870801286642,-141.486066166552,-178.755859375,4.24524259567261,17.0913791656494,7.30999994277954,16.0480003356934,36.2400016784668,990.962257122171
9.025,0.0357429858509114,0.0204070966808678,0.477,0.429801910379098,0.0200564533504786,-10.2366647295001,0.00910598791066172,0.00690960605894696,0.0335286627538499,-0.0506035741438059,0.0207294976934726,-2.64533094918284,-0.0666640562535866,0.0298353203361355,0.033378090191107,13.8536671610271,9.54409295191043,0.616645310398142,-7.6289160765694,-15.0056639658813,-0.154090758234774,7.5150113168011,-5.98914702172421,-2.81,0.172213368842047,0.0316760070221193,16.8802876712789,17.8238595315505,0.169727372288906,1.11050479705005,178.759994506836,-68.0310896944536,-141.803045726204,-178.759994506836,4.24498987197876,17.0799999237061,7.30999994277954,16.0480003356934,36.2413787841797,990.961242675781
